ts_ms,timestamp,window_slug,window_end_ts,outcome,yes_token_id,no_token_id,yes_bid,yes_ask,yes_ask_size,yes_bid_size,yes_spread,no_bid,no_ask,no_ask_size,no_bid_size,no_spread,yes_mid,no_mid,yes_imbalance,no_imbalance,btc_price
1775799211379,2026-04-10T05:33:31.379,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.39,0.4,219.5,110.36,0.01,0.6,0.61,110.36,219.5,0.01,0.395,0.605,0.334566,0.665434,72211.39
1775799212380,2026-04-10T05:33:32.380,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.39,0.4,442.5,50.97,0.01,0.6,0.61,50.97,442.5,0.01,0.395,0.605,0.103289,0.896711,72211.39
1775799213381,2026-04-10T05:33:33.381,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.39,0.4,442.5,50.97,0.01,0.6,0.61,50.97,442.5,0.01,0.395,0.605,0.103289,0.896711,72211.39
1775799214381,2026-04-10T05:33:34.381,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.45,0.46,110.9,5.0,0.01,0.54,0.55,78.0,86.33,0.01,0.455,0.545,0.043141,0.525345,72226.67
1775799215381,2026-04-10T05:33:35.381,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.45,0.62,62.47,73.0,0.17,0.54,0.55,216.0,391.5,0.01,0.535,0.545,0.538865,0.644444,72226.67
1775799216382,2026-04-10T05:33:36.382,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.66,0.67,262.72,1264.05,0.01,0.33,0.34,1245.1,262.72,0.01,0.665,0.335,0.827924,0.174238,72226.67
1775799217382,2026-04-10T05:33:37.382,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.77,0.87,241.5,958.62,0.1,0.21,0.22,62.5,200.0,0.01,0.82,0.215,0.79877,0.761905,72226.66
1775799218383,2026-04-10T05:33:38.383,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.57,0.93,137.55,50.0,0.36,0.07,0.43,50.0,137.55,0.36,0.75,0.25,0.266596,0.733404,72226.66
1775799219383,2026-04-10T05:33:39.383,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.79,0.86,671.12,20.0,0.07,0.14,0.21,20.0,671.12,0.07,0.825,0.175,0.028939,0.971061,72226.66
1775799220384,2026-04-10T05:33:40.384,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.78,0.79,25.87,27.61,0.01,0.21,0.24,1128.26,25.87,0.03,0.785,0.225,0.516268,0.022415,72226.66
1775799221384,2026-04-10T05:33:41.384,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.76,0.78,86.67,769.97,0.02,0.13,0.23,15.65,799.57,0.1,0.77,0.18,0.898826,0.980803,72226.66
1775799222384,2026-04-10T05:33:42.384,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.76,0.81,25.0,712.74,0.05,0.17,0.24,717.74,124.5,0.07,0.785,0.205,0.966113,0.14782,72226.66
1775799223385,2026-04-10T05:33:43.385,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.76,0.78,215.0,707.85,0.02,0.22,0.24,707.85,215.0,0.02,0.77,0.23,0.767026,0.232974,72226.66
1775799224386,2026-04-10T05:33:44.386,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.77,0.79,116.0,27.64,0.02,0.21,0.23,27.64,116.0,0.02,0.78,0.22,0.192426,0.807574,72226.66
1775799225386,2026-04-10T05:33:45.386,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.69,0.78,66.0,15.0,0.09,0.3,0.31,199.83,8.09,0.01,0.735,0.305,0.185185,0.038909,72226.66
1775799226388,2026-04-10T05:33:46.388,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.7,0.71,38.22,5.55,0.01,0.29,0.3,5.55,38.22,0.01,0.705,0.295,0.126799,0.873201,72226.67
1775799227389,2026-04-10T05:33:47.389,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.69,0.7,17.92,117.89,0.01,0.3,0.31,117.89,17.92,0.01,0.695,0.305,0.868051,0.131949,72226.67
1775799228390,2026-04-10T05:33:48.390,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.69,0.7,21.83,173.89,0.01,0.3,0.31,173.89,21.83,0.01,0.695,0.305,0.888463,0.111537,72226.67
1775799229390,2026-04-10T05:33:49.390,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.7,0.71,8.01,62.0,0.01,0.29,0.3,62.0,8.01,0.01,0.705,0.295,0.885588,0.114412,72230.63
1775799230391,2026-04-10T05:33:50.391,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.7,0.71,8.01,62.0,0.01,0.29,0.3,62.0,8.01,0.01,0.705,0.295,0.885588,0.114412,72230.63
1775799231391,2026-04-10T05:33:51.391,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.68,0.69,121.31,57.97,0.01,0.32,0.34,48.0,41.0,0.02,0.685,0.33,0.323349,0.460674,72230.63
1775799232392,2026-04-10T05:33:52.392,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.6,0.62,30.0,10.69,0.02,0.39,0.41,138.69,4.0,0.02,0.61,0.4,0.262718,0.028033,72218.0
1775799233393,2026-04-10T05:33:53.393,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.59,0.6,20.0,203.68,0.01,0.4,0.41,203.68,20.0,0.01,0.595,0.405,0.910587,0.089413,72218.0
1775799234394,2026-04-10T05:33:54.394,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.59,0.6,40.4,206.99,0.01,0.4,0.41,206.99,40.4,0.01,0.595,0.405,0.836695,0.163305,72218.0
1775799235394,2026-04-10T05:33:55.394,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.59,0.6,85.36,18.87,0.01,0.4,0.41,10.0,105.32,0.01,0.595,0.405,0.181042,0.913285,72212.56
1775799236394,2026-04-10T05:33:56.394,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.58,0.6,85.32,55.42,0.02,0.4,0.42,55.42,85.32,0.02,0.59,0.41,0.393776,0.606224,72212.56
1775799237396,2026-04-10T05:33:57.396,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.58,0.59,5.4,15.0,0.01,0.41,0.42,15.0,5.4,0.01,0.585,0.415,0.735294,0.264706,72212.56
1775799238397,2026-04-10T05:33:58.397,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.59,0.6,72.34,17.31,0.01,0.4,0.42,12.55,72.34,0.02,0.595,0.41,0.193084,0.852162,72212.55
1775799239397,2026-04-10T05:33:59.397,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.59,0.61,199.48,27.31,0.02,0.39,0.41,27.31,199.48,0.02,0.6,0.4,0.12042,0.87958,72212.55
1775799240398,2026-04-10T05:34:00.398,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.59,0.6,59.91,94.98,0.01,0.4,0.41,94.98,59.91,0.01,0.595,0.405,0.613209,0.386791,72212.55
1775799241399,2026-04-10T05:34:01.399,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.59,0.6,65.31,6.9,0.01,0.4,0.41,17.31,266.31,0.01,0.595,0.405,0.095555,0.938968,72215.37
1775799242399,2026-04-10T05:34:02.399,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.59,0.6,106.31,6.24,0.01,0.4,0.41,6.24,106.31,0.01,0.595,0.405,0.055442,0.944558,72215.37
1775799243401,2026-04-10T05:34:03.401,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.58,0.59,13.0,24.0,0.01,0.41,0.42,24.0,13.0,0.01,0.585,0.415,0.648649,0.351351,72215.37
1775799244401,2026-04-10T05:34:04.401,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.58,0.59,90.17,22.85,0.01,0.41,0.42,20.46,91.11,0.01,0.585,0.415,0.202177,0.816617,72215.37
1775799245401,2026-04-10T05:34:05.401,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.58,0.59,91.11,5.0,0.01,0.41,0.42,5.0,91.11,0.01,0.585,0.415,0.052024,0.947976,72215.37
1775799246402,2026-04-10T05:34:06.402,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.58,0.59,76.0,15.0,0.01,0.41,0.42,15.0,76.0,0.01,0.585,0.415,0.164835,0.835165,72215.37
1775799247402,2026-04-10T05:34:07.402,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.56,0.59,77.38,202.34,0.03,0.41,0.44,202.34,77.38,0.03,0.575,0.425,0.723366,0.276634,72215.38
1775799248404,2026-04-10T05:34:08.404,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.56,0.59,116.81,174.34,0.03,0.41,0.44,174.34,116.81,0.03,0.575,0.425,0.598798,0.401202,72215.38
1775799249405,2026-04-10T05:34:09.405,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.58,0.59,161.38,25.0,0.01,0.41,0.43,1.0,142.26,0.02,0.585,0.42,0.134135,0.99302,72215.38
1775799250405,2026-04-10T05:34:10.405,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.58,0.59,312.26,3.71,0.01,0.41,0.42,3.71,312.26,0.01,0.585,0.415,0.011742,0.988258,72215.38
1775799251406,2026-04-10T05:34:11.406,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.57,0.59,131.84,188.0,0.02,0.42,0.43,128.0,88.29,0.01,0.58,0.425,0.587794,0.408202,72215.38
1775799252407,2026-04-10T05:34:12.407,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.57,0.58,88.29,72.81,0.01,0.42,0.43,72.81,88.29,0.01,0.575,0.425,0.451955,0.548045,72215.38
1775799253408,2026-04-10T05:34:13.408,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.56,0.57,31.08,40.0,0.01,0.43,0.44,37.72,61.08,0.01,0.565,0.435,0.562746,0.618219,72215.37
1775799254409,2026-04-10T05:34:14.409,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.56,0.57,61.08,3.72,0.01,0.43,0.44,3.72,61.08,0.01,0.565,0.435,0.057407,0.942593,72215.37
1775799255409,2026-04-10T05:34:15.409,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.55,0.57,222.08,112.72,0.02,0.43,0.45,112.72,222.08,0.02,0.56,0.44,0.336679,0.663321,72215.37
1775799256410,2026-04-10T05:34:16.410,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.55,0.56,104.34,107.72,0.01,0.44,0.46,342.5,103.27,0.02,0.555,0.45,0.507969,0.231667,72215.38
1775799257410,2026-04-10T05:34:17.410,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.54,0.56,103.27,342.5,0.02,0.44,0.46,342.5,103.27,0.02,0.55,0.45,0.768333,0.231667,72215.38
1775799258410,2026-04-10T05:34:18.410,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.54,0.55,326.33,51.68,0.01,0.45,0.46,51.68,326.33,0.01,0.545,0.455,0.136716,0.863284,72215.38
1775799259412,2026-04-10T05:34:19.412,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.53,0.54,264.36,46.12,0.01,0.46,0.47,43.99,264.36,0.01,0.535,0.465,0.148544,0.857337,72211.39
1775799260414,2026-04-10T05:34:20.414,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.52,0.53,35.0,57.72,0.01,0.47,0.48,54.72,147.97,0.01,0.525,0.475,0.622519,0.730031,72211.39
1775799261415,2026-04-10T05:34:21.415,btc-updown-15m-1775799000,1775799900,Down,115366454224855483627997317551124683302916883942607345217777746911586214726866,106655267632559052931852122599085852869920117993211216774886792965702146631600,0.52,0.53,147.97,54.72,0.01,0.47,0.49,150.5,296.59,0.02,0.525,0.48,0.269969,0.663379,72211.39
